ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Didra-43_kill-1-1,Didra-43_kill-1,həʔnaʔ,3130,false,expert,Peiros2004a,,,
Sedang-43_kill-1-1,Sedang-43_kill-1,kəde.L,0,false,expert,Peiros2004a,,,
Panong-43_kill-1-1,Panong-43_kill-1,sak,3126,false,expert,Peiros2004a,,,
Halang-43_kill-1-1,Halang-43_kill-1,pəhot.B,2371,false,expert,Peiros2004a,,,
Jeh-43_kill-1-1,Jeh-43_kill-1,ʒah.T,3128,false,expert,Peiros2004a,,,
Veh-43_kill-1-1,Veh-43_kill-1,peʔ ciet,446,false,expert,Peiros2004a,,,
Je-43_kill-1-1,Je-43_kill-1,pə́j.35 cit.43,446,false,expert,Peiros2004a,,,
Arak-43_kill-1-1,Arak-43_kill-1,kəsit,446,false,expert,Peiros2004a,,,
Bahnar-43_kill-1-1,Bahnar-43_kill-1,pəloc,0,false,expert,Peiros2004a,,,
Oy-43_kill-1-1,Oy-43_kill-1,kəcet,446,false,expert,Peiros2004a,,,
Nhaheun-43_kill-1-1,Nhaheun-43_kill-1,gjet,446,false,expert,Peiros2004a,,,
Jru-43_kill-1-1,Jru-43_kill-1,kəcet,446,false,expert,Peiros2004a,,,
Tariang-43_kill-1-1,Tariang-43_kill-1,pəcit,446,false,expert,Peiros2004a,,,
Kantu-43_kill-1-1,Kantu-43_kill-1,kacet,446,false,expert,Peiros2004a,,,
Katu-43_kill-1-1,Katu-43_kill-1,kacɛt,446,false,expert,Peiros2004a,,,
Dakkang-43_kill-1-1,Dakkang-43_kill-1,kəncit,446,false,expert,Peiros2004a,,,
LaoKatu-43_kill-1-1,LaoKatu-43_kill-1,kəcet,446,false,expert,Peiros2004a,,,
Pakoh-43_kill-1-1,Pakoh-43_kill-1,kəcet.T,446,false,expert,Peiros2004a,,,
Taoih-43_kill-1-1,Taoih-43_kill-1,kacet.T,446,false,expert,Peiros2004a,,,
Ong-43_kill-1-1,Ong-43_kill-1,kancet.B,446,false,expert,Peiros2004a,,,
Taoi-43_kill-1-1,Taoi-43_kill-1,kəncet.A,446,false,expert,Peiros2004a,,,
Nge-43_kill-1-1,Nge-43_kill-1,kance^t,446,false,expert,Peiros2004a,,,
Kui-43_kill-1-1,Kui-43_kill-1,kəcɛt.N,446,false,expert,Peiros2004a,,,
Neu-43_kill-1-1,Neu-43_kill-1,pəlɛh,1058,false,expert,Peiros2004a,,,
Bru-43_kill-1-1,Bru-43_kill-1,kəcet.N,446,false,expert,Peiros2004a,,,
BruVK-43_kill-1-1,BruVK-43_kill-1,kacit.L,446,false,expert,Peiros2004a,,,
Mak-43_kill-1-1,Mak-43_kill-1,kancet.B,446,false,expert,Peiros2004a,,,
So-43_kill-1-1,So-43_kill-1,pajh,574,false,expert,Peiros2004a,,,
Tri-43_kill-1-1,Tri-43_kill-1,pajh,574,false,expert,Peiros2004a,,,
Nyakur-43_kill-1-1,Nyakur-43_kill-1,kəcɛt.1,446,false,expert,Peiros2004a,,,
Mon-43_kill-1-1,Mon-43_kill-1,gacuit,446,false,expert,Peiros2004a,,,
Semelai-43_kill-1-1,Semelai-43_kill-1,bunuh,0,false,expert,Peiros2004a,,,
Kensiw-43_kill-1-1,Kensiw-43_kill-1,pəkibis,574,false,expert,Peiros2004a,,,
Jahai-43_kill-1-1,Jahai-43_kill-1,bunuh,0,false,expert,Peiros2004a,,,
JahHut-43_kill-1-1,JahHut-43_kill-1,kərbɨs,574,false,expert,Peiros2004a,,,
Semai-43_kill-1-1,Semai-43_kill-1,pərdat,3822,false,expert,Peiros2004a,,,
Temiar-43_kill-1-1,Temiar-43_kill-1,kerbɨs,574,false,expert,Peiros2004a,,,
Khmer-43_kill-1-1,Khmer-43_kill-1,səmlɔp,447,false,expert,Peiros2004a,,,
KSurin-43_kill-1-1,KSurin-43_kill-1,sanlap,447,false,expert,Peiros2004a,,,
ChongH-43_kill-1-1,ChongH-43_kill-1,əhoc.A,2371,false,expert,Peiros2004a,,,
Chong-43_kill-1-1,Chong-43_kill-1,əhoc.A,2371,false,expert,Peiros2004a,,,
Kasong-43_kill-1-1,Kasong-43_kill-1,kha.E,0,false,expert,Peiros2004a,,,
Samre-43_kill-1-1,Samre-43_kill-1,kha.B,0,false,expert,Peiros2004a,,,
PhongV-43_kill-1-1,PhongV-43_kill-1,pɔ.44,574,false,expert,Peiros2004a,,,
Tuum-43_kill-1-1,Tuum-43_kill-1,pɔ.212,574,false,expert,Peiros2004a,,,
Liha-43_kill-1-1,Liha-43_kill-1,pa.424 cet.24,446,false,expert,Peiros2004a,,,
Cuoi-43_kill-1-1,Cuoi-43_kill-1,tɛm.24,4598,false,expert,Peiros2004a,,,
Vietnamese-43_kill-1-1,Vietnamese-43_kill-1,ɡiết,446,false,expert,Peiros2004a,,,
MuongKoi-43_kill-1-1,MuongKoi-43_kill-1,ziət.3,446,false,expert,Peiros2004a,,,
ThoMon-43_kill-1-1,ThoMon-43_kill-1,ziet.31,446,false,expert,Peiros2004a,,,
Ruc-43_kill-1-1,Ruc-43_kill-1,kacit,446,false,expert,Peiros2004a,,,
Arem-43_kill-1-1,Arem-43_kill-1,kacɪt,446,false,expert,Peiros2004a,,,
KhaPhong-43_kill-1-1,KhaPhong-43_kill-1,ziet.13,446,false,expert,Peiros2004a,,,
Malieng-43_kill-1-1,Malieng-43_kill-1,kacet.24,446,false,expert,Peiros2004a,,,
ThavungSo-43_kill-1-1,ThavungSo-43_kill-1,kacǐt.1,446,false,expert,Peiros2004a,,,
Thavung-43_kill-1-1,Thavung-43_kill-1,pɔ̆ h ka.C,574,false,expert,Peiros2004a,,,
Mang-43_kill-1-1,Mang-43_kill-1,gə.31 sit.55,446,false,expert,Peiros2004a,,,
Paliu-43_kill-1-1,Paliu-43_kill-1,ɫɨt.11,446,false,expert,Peiros2004a,,,
Bugan-43_kill-1-1,Bugan-43_kill-1,pca.35,446,false,expert,Peiros2004a,,,
Khmu-43_kill-1-1,Khmu-43_kill-1,phan,4134,false,expert,Peiros2004a,,,
KxinhMul-43_kill-1-1,KxinhMul-43_kill-1,phəsiən.33,4134,false,expert,Peiros2004a,,,
Ksinmul-43_kill-1-1,Ksinmul-43_kill-1,pəsiən,4134,false,expert,Peiros2004a,,,
Khang-43_kill-1-1,Khang-43_kill-1,ŋat.31,4135,false,expert,Peiros2004a,,,
Bit-43_kill-1-1,Bit-43_kill-1,ŋɛh,329,false,expert,Peiros2004a,,,
Mlabri-43_kill-1-1,Mlabri-43_kill-1,pa bɨl,4136,false,expert,Peiros2004a,,,
Pray-43_kill-1-1,Pray-43_kill-1,mbəl,4136,false,expert,Peiros2004a,,,
Phong-43_kill-1-1,Phong-43_kill-1,kbəl,4136,false,expert,Peiros2004a,,,
Iduh-43_kill-1-1,Iduh-43_kill-1,gabɔ̂ɛ,4136,false,expert,Peiros2004a,,,
Hu-43_kill-1-1,Hu-43_kill-1,phiem.55,448,false,expert,Peiros2004a,,,
Khamet-43_kill-1-1,Khamet-43_kill-1,ćam.35,448,false,expert,Peiros2004a,,,
Khme-43_kill-1-1,Khme-43_kill-1,siam.33,448,false,expert,Peiros2004a,,,
Shuangdiang-43_kill-1-1,Shuangdiang-43_kill-1,ćhiat.31,446,false,expert,Peiros2004a,,,
Yongde-43_kill-1-1,Yongde-43_kill-1,toi.51,0,false,expert,Peiros2004a,,,
Pangpin-43_kill-1-1,Pangpin-43_kill-1,čhiat.31,446,false,expert,Peiros2004a,,,
Gantang-43_kill-1-1,Gantang-43_kill-1,tui.33,0,false,expert,Peiros2004a,,,
Mangan-43_kill-1-1,Mangan-43_kill-1,ćhet.33,446,false,expert,Peiros2004a,,,
Plang-43_kill-1-1,Plang-43_kill-1,ta.31 jəm.51,448,false,expert,Peiros2004a,,,
Wa-43_kill-1-1,Wa-43_kill-1,paɨh.B,574,false,expert,Peiros2004a,,,
Guanshuang-43_kill-1-1,Guanshuang-43_kill-1,soat,4461,false,expert,Peiros2004a,,,
Mane-43_kill-1-1,Mane-43_kill-1,njəm.31,448,false,expert,Peiros2004a,,,
Deang-43_kill-1-1,Deang-43_kill-1,ŋah,329,false,expert,Peiros2004a,,,
Rumai-43_kill-1-1,Rumai-43_kill-1,koh.51,4486,false,expert,Peiros2004a,,,
Khasi-43_kill-1-1,Khasi-43_kill-1,pyniap,447,false,expert,Peiros2004a,,,
Juang-43_kill-1-1,Juang-43_kill-1,bar-,4136,false,expert,Peiros2004a,,,
Bonda-43_kill-1-1,Bonda-43_kill-1,ɔgɔi,3608,false,expert,Peiros2004a,,,
Sora-43_kill-1-1,Sora-43_kill-1,k'ab-jed,446,false,expert,Peiros2004a,,,
Parengi-43_kill-1-1,Parengi-43_kill-1,kaiʔn,446,false,expert,Peiros2004a,,,
Santali-43_kill-1-1,Santali-43_kill-1,goʒ,3608,false,expert,Peiros2004a,,,
Mundari-43_kill-1-1,Mundari-43_kill-1,goeʔ,3608,false,expert,Peiros2004a,,,
Korku-43_kill-1-1,Korku-43_kill-1,goʒ,3608,false,expert,Peiros2004a,,,
Car-43_kill-1-1,Car-43_kill-1,kum-pah,574,false,expert,Peiros2004a,,,
Nancawri-43_kill-1-1,Nancawri-43_kill-1,orī ŋa fʙh,574,false,expert,Peiros2004a,,,
Stieng-44_knee-1-1,Stieng-44_knee-1,koʔ taŋ,1841,false,expert,Peiros2004a,,,
Chrau-44_knee-1-1,Chrau-44_knee-1,koʔkruŋ,89,false,expert,Peiros2004a,,,
MRolom-44_knee-1-1,MRolom-44_knee-1,tiŋ kroŋ,89,false,expert,Peiros2004a,,,
MBunong-44_knee-1-1,MBunong-44_knee-1,komək,3132,false,expert,Peiros2004a,,,
MDip-44_knee-1-1,MDip-44_knee-1,ko məc,3132,false,expert,Peiros2004a,,,
Ma1-44_knee-1-1,Ma1-44_knee-1,ku kroŋ,89,false,expert,Peiros2004a,,,
Ma2-44_knee-1-1,Ma2-44_knee-1,ko məc,3132,false,expert,Peiros2004a,,,
Sre-44_knee-1-1,Sre-44_knee-1,gəltaŋ,1841,false,expert,Peiros2004a,,,
KahoChil-44_knee-1-1,KahoChil-44_knee-1,koʔ kroŋ,89,false,expert,Peiros2004a,,,
KorCua-44_knee-1-1,KorCua-44_knee-1,təkul,88,false,expert,Peiros2004a,,,
Kadong-44_knee-1-1,Kadong-44_knee-1,mo krəŋ,89,false,expert,Peiros2004a,,,
Hadang-44_knee-1-1,Hadang-44_knee-1,krə́ŋ,89,false,expert,Peiros2004a,,,
Hre-44_knee-1-1,Hre-44_knee-1,ku kraŋ.L,89,false,expert,Peiros2004a,,,
Rengao-44_knee-1-1,Rengao-44_knee-1,kuŋ.L kraŋ.L,89,false,expert,Peiros2004a,,,
Didra-44_knee-1-1,Didra-44_knee-1,krəŋ.L,89,false,expert,Peiros2004a,,,
Sedang-44_knee-1-1,Sedang-44_knee-1,kraŋ.L,89,false,expert,Peiros2004a,,,
Panong-44_knee-1-1,Panong-44_knee-1,kruk,89,false,expert,Peiros2004a,,,
Halang-44_knee-1-1,Halang-44_knee-1,kuŋ.B kroŋ.B,89,false,expert,Peiros2004a,,,
Jeh-44_knee-1-1,Jeh-44_knee-1,kroŋ.L,89,false,expert,Peiros2004a,,,
Veh-44_knee-1-1,Veh-44_knee-1,kol,88,false,expert,Peiros2004a,,,
Je-44_knee-1-1,Je-44_knee-1,moŋ.31 kruk.3,89,false,expert,Peiros2004a,,,
Arak-44_knee-1-1,Arak-44_knee-1,tərko,88,false,expert,Peiros2004a,,,
Bahnar-44_knee-1-1,Bahnar-44_knee-1,kul taŋ,88,false,expert,Peiros2004a,,,
Tempuan-44_knee-1-1,Tempuan-44_knee-1,rkul,88,false,expert,Peiros2004a,,,
Oy-44_knee-1-1,Oy-44_knee-1,tərkaw,88,false,expert,Peiros2004a,,,
Nhaheun-44_knee-1-1,Nhaheun-44_knee-1,muh ko,88,false,expert,Peiros2004a,,,
Jru-44_knee-1-1,Jru-44_knee-1,hŋkol,88,false,expert,Peiros2004a,,,
Tariang-44_knee-1-1,Tariang-44_knee-1,təkol,88,false,expert,Peiros2004a,,,
Kantu-44_knee-1-1,Kantu-44_knee-1,mɔh ʔəntɛk,3466,false,expert,Peiros2004a,,,
Katu-44_knee-1-1,Katu-44_knee-1,təkâl,88,false,expert,Peiros2004a,,,
Dakkang-44_knee-1-1,Dakkang-44_knee-1,tərkol,88,false,expert,Peiros2004a,,,
Pakoh-44_knee-1-1,Pakoh-44_knee-1,tərkol.T,88,false,expert,Peiros2004a,,,
Taoih-44_knee-1-1,Taoih-44_knee-1,mah ntot.T,0,false,expert,Peiros2004a,,,
Ong-44_knee-1-1,Ong-44_knee-1,trakol,88,false,expert,Peiros2004a,,,
Taoi-44_knee-1-1,Taoi-44_knee-1,tərkol.A,88,false,expert,Peiros2004a,,,
Nge-44_knee-1-1,Nge-44_knee-1,trakol,88,false,expert,Peiros2004a,,,
Kui-44_knee-1-1,Kui-44_knee-1,təkɔl.N,88,false,expert,Peiros2004a,,,
Neu-44_knee-1-1,Neu-44_knee-1,təkol,88,false,expert,Peiros2004a,,,
Bru-44_knee-1-1,Bru-44_knee-1,rəkɔl.N,88,false,expert,Peiros2004a,,,
BruVK-44_knee-1-1,BruVK-44_knee-1,rakəl,88,false,expert,Peiros2004a,,,
Mak-44_knee-1-1,Mak-44_knee-1,rakol,88,false,expert,Peiros2004a,,,
So-44_knee-1-1,So-44_knee-1,lakɨl,88,false,expert,Peiros2004a,,,
Tri-44_knee-1-1,Tri-44_knee-1,akɨl,88,false,expert,Peiros2004a,,,
Tri-44_knee-2-1,Tri-44_knee-2,akel,88,false,expert,Peiros2004a,,,
Nyakur-44_knee-1-1,Nyakur-44_knee-1,kəbɔŋ.1,2429,false,expert,Peiros2004a,,,
Mon-44_knee-1-1,Mon-44_knee-1,kboaŋ,2429,false,expert,Peiros2004a,,,
Semelai-44_knee-1-1,Semelai-44_knee-1,kaltoŋ,1841,false,expert,Peiros2004a,,,
SemoqBeri-44_knee-1-1,SemoqBeri-44_knee-1,kəltoŋ,1841,false,expert,Peiros2004a,,,
Kensiw-44_knee-1-1,Kensiw-44_knee-1,kaltoŋ,1841,false,expert,Peiros2004a,,,
Jahai-44_knee-1-1,Jahai-44_knee-1,kaltoŋ,1841,false,expert,Peiros2004a,,,
JahHut-44_knee-1-1,JahHut-44_knee-1,kərwal,3840,false,expert,Peiros2004a,,,
Semai-44_knee-1-1,Semai-44_knee-1,kurol,3840,false,expert,Peiros2004a,,,
Temiar-44_knee-1-1,Temiar-44_knee-1,karɔl,3840,false,expert,Peiros2004a,,,
Khmer-44_knee-1-1,Khmer-44_knee-1,ʒəŋgɔŋ,2431,false,expert,Peiros2004a,,,
KSurin-44_knee-1-1,KSurin-44_knee-1,kbal caŋkuəŋ,2431,false,expert,Peiros2004a,,,
ChongH-44_knee-1-1,ChongH-44_knee-1,noj,4726,false,expert,Peiros2004a,,,
Chong-44_knee-1-1,Chong-44_knee-1,tot.Akənoj.C,4726,false,expert,Peiros2004a,,,
Kasong-44_knee-1-1,Kasong-44_knee-1,toh.A maku.D,88,false,expert,Peiros2004a,,,
Samre-44_knee-1-1,Samre-44_knee-1,tuh.A makur.C,88,false,expert,Peiros2004a,,,
PhongV-44_knee-1-1,PhongV-44_knee-1,kul.0 kul.44,88,false,expert,Peiros2004a,,,
Tuum-44_knee-1-1,Tuum-44_knee-1,klok.31 kəl.24,88,false,expert,Peiros2004a,,,
Liha-44_knee-1-1,Liha-44_knee-1,kun.43 kun.24,88,false,expert,Peiros2004a,,,
Cuoi-44_knee-1-1,Cuoi-44_knee-1,klok.31 kəl.24,88,false,expert,Peiros2004a,,,
Vietnamese-44_knee-1-1,Vietnamese-44_knee-1,ɗâu ɡɸ́i,88,false,expert,Peiros2004a,,,
MuongKoi-44_knee-1-1,MuongKoi-44_knee-1,ko.3 laj.5,4599,false,expert,Peiros2004a,,,
ThoMon-44_knee-1-1,ThoMon-44_knee-1,kon.343ʔ laj.,4599,false,expert,Peiros2004a,,,
Ruc-44_knee-1-1,Ruc-44_knee-1,kuluok.4 təkol.,88,false,expert,Peiros2004a,,,
Arem-44_knee-1-1,Arem-44_knee-1,lakuəlʔ,88,false,expert,Peiros2004a,,,
KhaPhong-44_knee-1-1,KhaPhong-44_knee-1,kabɔk.33 təkul,88,false,expert,Peiros2004a,,,
Malieng-44_knee-1-1,Malieng-44_knee-1,tu kun.51ʔ,88,false,expert,Peiros2004a,,,
ThavungSo-44_knee-1-1,ThavungSo-44_knee-1,ʔakun.2,88,false,expert,Peiros2004a,,,
Thavung-44_knee-1-1,Thavung-44_knee-1,ʔɔk haʔkol,88,false,expert,Peiros2004a,,,
Mang-44_knee-1-1,Mang-44_knee-1,saŋ.35,4427,false,expert,Peiros2004a,,,
Paliu-44_knee-1-1,Paliu-44_knee-1,ce.31 pau.31 qu,88,false,expert,Peiros2004a,,,
Bugan-44_knee-1-1,Bugan-44_knee-1,pə.55 kɔ.T.31,88,false,expert,Peiros2004a,,,
Khmu-44_knee-1-1,Khmu-44_knee-1,kənun,4181,false,expert,Peiros2004a,,,
KxinhMul-44_knee-1-1,KxinhMul-44_knee-1,khəsɛl.35,4182,false,expert,Peiros2004a,,,
Ksinmul-44_knee-1-1,Ksinmul-44_knee-1,ʔəlu-məldil,4183,false,expert,Peiros2004a,,,
Khang-44_knee-1-1,Khang-44_knee-1,ko.32 hoŋ.35,4184,false,expert,Peiros2004a,,,
Bit-44_knee-1-1,Bit-44_knee-1,klak nil,4183,false,expert,Peiros2004a,,,
Mlabri-44_knee-1-1,Mlabri-44_knee-1,kul kil,4183,false,expert,Peiros2004a,,,
Pray-44_knee-1-1,Pray-44_knee-1,khɔʔ khɔl,4183,false,expert,Peiros2004a,,,
Phong-44_knee-1-1,Phong-44_knee-1,tmuʔ,4185,false,expert,Peiros2004a,,,
Iduh-44_knee-1-1,Iduh-44_knee-1,mɔɛʔ tamuk,4185,false,expert,Peiros2004a,,,
Hu-44_knee-1-1,Hu-44_knee-1,khiŋ.31 kɔŋ.33,2431,false,expert,Peiros2004a,,,
Khamet-44_knee-1-1,Khamet-44_knee-1,tɔp.53 ćeŋ.31,4427,false,expert,Peiros2004a,,,
Khme-44_knee-1-1,Khme-44_knee-1,ćeŋ.31 koŋ.51,2431,false,expert,Peiros2004a,,,
Shuangdiang-44_knee-1-1,Shuangdiang-44_knee-1,khik.33 c̣hak.3,4427,false,expert,Peiros2004a,,,
Yongde-44_knee-1-1,Yongde-44_knee-1,phik.31 çap.55,4427,false,expert,Peiros2004a,,,
Pangpin-44_knee-1-1,Pangpin-44_knee-1,khik.55 čhak.55,4427,false,expert,Peiros2004a,,,
Gantang-44_knee-1-1,Gantang-44_knee-1,khik.55 šak.55,4427,false,expert,Peiros2004a,,,
Mangan-44_knee-1-1,Mangan-44_knee-1,man.33 kluəŋ.51,89,false,expert,Peiros2004a,,,
Wa-44_knee-1-1,Wa-44_knee-1,ŋɔŋ.B,2431,false,expert,Peiros2004a,,,
Guanshuang-44_knee-1-1,Guanshuang-44_knee-1,al.1 ŋoŋ.1,2431,false,expert,Peiros2004a,,,
Mane-44_knee-1-1,Mane-44_knee-1,-khxoŋ.31,89,false,expert,Peiros2004a,,,
Deang-44_knee-1-1,Deang-44_knee-1,kiŋ kɛr,1086,false,expert,Peiros2004a,,,
Rumai-44_knee-1-1,Rumai-44_knee-1,kən.55 giuŋ.51,89,false,expert,Peiros2004a,,,
Khasi-44_knee-1-1,Khasi-44_knee-1,khosiw,4451,false,expert,Peiros2004a,,,
Kharia-44_knee-1-1,Kharia-44_knee-1,ṭhehuna,3656,false,expert,Peiros2004a,,,
Juang-44_knee-1-1,Juang-44_knee-1,aṇṭu,3776,false,expert,Peiros2004a,,,
Bonda-44_knee-1-1,Bonda-44_knee-1,kutruk,3657,false,expert,Peiros2004a,,,
Sora-44_knee-1-1,Sora-44_knee-1,mándid,0,false,expert,Peiros2004a,,,
Parengi-44_knee-1-1,Parengi-44_knee-1,manḍi,0,false,expert,Peiros2004a,,,
Mundari-44_knee-1-1,Mundari-44_knee-1,mukuRi,0,false,expert,Peiros2004a,,,
Korku-44_knee-1-1,Korku-44_knee-1,topare,0,false,expert,Peiros2004a,,,
Nancawri-44_knee-1-1,Nancawri-44_knee-1,kúj-kuáŋ,2431,false,expert,Peiros2004a,,,
Hu-44_knee-2-1,Hu-44_knee-2,khiŋ.31 kɔŋ.33,1086,false,expert,Peiros2004a,,,
Khme-44_knee-2-1,Khme-44_knee-2,ćeŋ.31 koŋ.51,1086,false,expert,Peiros2004a,,,
Shuangdiang-44_knee-2-1,Shuangdiang-44_knee-2,khik.33 c̣hak.3,1086,false,expert,Peiros2004a,,,
Yongde-44_knee-2-1,Yongde-44_knee-2,phik.31 çap.55,1086,false,expert,Peiros2004a,,,
Pangpin-44_knee-2-1,Pangpin-44_knee-2,khik.55 čhak.55,1086,false,expert,Peiros2004a,,,
Gantang-44_knee-2-1,Gantang-44_knee-2,khik.55 šak.55,1086,false,expert,Peiros2004a,,,
Stieng-45_know-1-1,Stieng-45_know-1,gɨt,1289,false,expert,Peiros2004a,,,
Chrau-45_know-1-1,Chrau-45_know-1,gɨt,1289,false,expert,Peiros2004a,,,
MRolom-45_know-1-1,MRolom-45_know-1,gɨt,1289,false,expert,Peiros2004a,,,
MBunong-45_know-1-1,MBunong-45_know-1,git,1289,false,expert,Peiros2004a,,,
MDip-45_know-1-1,MDip-45_know-1,gət,1289,false,expert,Peiros2004a,,,
Ma1-45_know-1-1,Ma1-45_know-1,ʔgɨt,1289,false,expert,Peiros2004a,,,
Ma2-45_know-1-1,Ma2-45_know-1,gət,1289,false,expert,Peiros2004a,,,
Sre-45_know-1-1,Sre-45_know-1,git,1289,false,expert,Peiros2004a,,,
KahoChil-45_know-1-1,KahoChil-45_know-1,gɨt,1289,false,expert,Peiros2004a,,,
KorCua-45_know-1-1,KorCua-45_know-1,set,3137,false,expert,Peiros2004a,,,
Kadong-45_know-1-1,Kadong-45_know-1,nĩ,3135,false,expert,Peiros2004a,,,
Hadang-45_know-1-1,Hadang-45_know-1,lɔʔ,3112,false,expert,Peiros2004a,,,
Hre-45_know-1-1,Hre-45_know-1,lɔʔ,3112,false,expert,Peiros2004a,,,
Rengao-45_know-1-1,Rengao-45_know-1,lo.T,3112,false,expert,Peiros2004a,,,
Didra-45_know-1-1,Didra-45_know-1,ʔni.L,3135,false,expert,Peiros2004a,,,
Sedang-45_know-1-1,Sedang-45_know-1,ʔnaj.L,3135,false,expert,Peiros2004a,,,
Panong-45_know-1-1,Panong-45_know-1,lak,3138,false,expert,Peiros2004a,,,
Halang-45_know-1-1,Halang-45_know-1,ʔloʔ,3112,false,expert,Peiros2004a,,,
Jeh-45_know-1-1,Jeh-45_know-1,ʔlo.T,3112,false,expert,Peiros2004a,,,
Veh-45_know-1-1,Veh-45_know-1,əlɔʔ,3112,false,expert,Peiros2004a,,,
Arak-45_know-1-1,Arak-45_know-1,ŋaɨ roj,3136,false,expert,Peiros2004a,,,
Bahnar-45_know-1-1,Bahnar-45_know-1,bat,1440,false,expert,Peiros2004a,,,
Tempuan-45_know-1-1,Tempuan-45_know-1,ʔlawʔ,3112,false,expert,Peiros2004a,,,
Oy-45_know-1-1,Oy-45_know-1,dəŋ,1439,false,expert,Peiros2004a,,,
Nhaheun-45_know-1-1,Nhaheun-45_know-1,duk,4233,false,expert,Peiros2004a,,,
Jru-45_know-1-1,Jru-45_know-1,hŋgal,1441,false,expert,Peiros2004a,,,
Tariang-45_know-1-1,Tariang-45_know-1,mɔh,3134,false,expert,Peiros2004a,,,
Katu-45_know-1-1,Katu-45_know-1,nal,3470,false,expert,Peiros2004a,,,
Dakkang-45_know-1-1,Dakkang-45_know-1,cɔm,3467,false,expert,Peiros2004a,,,
LaoKatu-45_know-1-1,LaoKatu-45_know-1,cɔm,3467,false,expert,Peiros2004a,,,
Pakoh-45_know-1-1,Pakoh-45_know-1,cɔm,3467,false,expert,Peiros2004a,,,
Taoih-45_know-1-1,Taoih-45_know-1,cɔm,3467,false,expert,Peiros2004a,,,
Ong-45_know-1-1,Ong-45_know-1,hɔj,3468,false,expert,Peiros2004a,,,
Taoi-45_know-1-1,Taoi-45_know-1,hɔj.A,3468,false,expert,Peiros2004a,,,
Nge-45_know-1-1,Nge-45_know-1,cɔm,3467,false,expert,Peiros2004a,,,
Kui-45_know-1-1,Kui-45_know-1,khal.B,1441,false,expert,Peiros2004a,,,
Neu-45_know-1-1,Neu-45_know-1,diŋ,1439,false,expert,Peiros2004a,,,
Bru-45_know-1-1,Bru-45_know-1,daŋ.N,1439,false,expert,Peiros2004a,,,
BruVK-45_know-1-1,BruVK-45_know-1,daŋ,1439,false,expert,Peiros2004a,,,
Mak-45_know-1-1,Mak-45_know-1,ʔdaŋ,1439,false,expert,Peiros2004a,,,
So-45_know-1-1,So-45_know-1,daʔ,3469,false,expert,Peiros2004a,,,
Tri-45_know-1-1,Tri-45_know-1,daŋ,1459,false,expert,Peiros2004a,,,
Nyakur-45_know-1-1,Nyakur-45_know-1,tɨm.1,4329,false,expert,Peiros2004a,,,
Mon-45_know-1-1,Mon-45_know-1,tim,4329,false,expert,Peiros2004a,,,
Semelai-45_know-1-1,Semelai-45_know-1,khɛʔ,3842,false,expert,Peiros2004a,,,
SemoqBeri-45_know-1-1,SemoqBeri-45_know-1,kɛʔ,3842,false,expert,Peiros2004a,,,
Kensiw-45_know-1-1,Kensiw-45_know-1,hajɨp,3841,false,expert,Peiros2004a,,,
Jahai-45_know-1-1,Jahai-45_know-1,ʔət ʔet,3932,false,expert,Peiros2004a,,,
JahHut-45_know-1-1,JahHut-45_know-1,srəʔ,3843,false,expert,Peiros2004a,,,
Semai-45_know-1-1,Semai-45_know-1,panɛj,0,false,expert,Peiros2004a,,,
Temiar-45_know-1-1,Temiar-45_know-1,lɛk,3138,false,expert,Peiros2004a,,,
Khmer-45_know-1-1,Khmer-45_know-1,ṭɨŋ,1439,false,expert,Peiros2004a,,,
KSurin-45_know-1-1,KSurin-45_know-1,skɨəl,1441,false,expert,Peiros2004a,,,
ChongH-45_know-1-1,ChongH-45_know-1,khah.A,4727,false,expert,Peiros2004a,,,
Chong-45_know-1-1,Chong-45_know-1,thanar.A,71,false,expert,Peiros2004a,,,
Kasong-45_know-1-1,Kasong-45_know-1,khah.A,4727,false,expert,Peiros2004a,,,
Samre-45_know-1-1,Samre-45_know-1,khah.A,4727,false,expert,Peiros2004a,,,
PhongV-45_know-1-1,PhongV-45_know-1,hlu.44,3112,false,expert,Peiros2004a,,,
Tuum-45_know-1-1,Tuum-45_know-1,hləw.212,3112,false,expert,Peiros2004a,,,
Liha-45_know-1-1,Liha-45_know-1,ɫu.34,3112,false,expert,Peiros2004a,,,
Cuoi-45_know-1-1,Cuoi-45_know-1,hai.33,4601,false,expert,Peiros2004a,,,
Vietnamese-45_know-1-1,Vietnamese-45_know-1,biết,1440,false,expert,Peiros2004a,,,
MuongKoi-45_know-1-1,MuongKoi-45_know-1,mat.3,872,false,expert,Peiros2004a,,,
ThoMon-45_know-1-1,ThoMon-45_know-1,piet.41,1440,false,expert,Peiros2004a,,,
Ruc-45_know-1-1,Ruc-45_know-1,hi,4601,false,expert,Peiros2004a,,,
Arem-45_know-1-1,Arem-45_know-1,hɪ,4601,false,expert,Peiros2004a,,,
KhaPhong-45_know-1-1,KhaPhong-45_know-1,ru.33ʔ,3112,false,expert,Peiros2004a,,,
Malieng-45_know-1-1,Malieng-45_know-1,həi.14,4601,false,expert,Peiros2004a,,,
Thavung-45_know-1-1,Thavung-45_know-1,huʔ.1,3112,false,expert,Peiros2004a,,,
